term,estimate,std.error,statistic,p.value,model,Coef_CI,PR,lci,uci
factor(state)25,-0.046928111711426905,0.05419182328612415,-0.8659629601988844,0.3865109430927155,N3,"0.95 	(0.86, 1.06)",0.9541559877659187,0.8580060867953787,1.0610806415021106
factor(state)27,0.365132850951702,0.020899903410837358,17.47055207740182,2.5319743242610954e-68,N3,"1.44 	(1.38, 1.5)",1.4407053945187889,1.3828810499441144,1.5009476295010484
factor(state)28,0.27290291814844686,0.024611436368866244,11.088459611145339,1.4396610941798162e-28,N3,"1.31 	(1.25, 1.38)",1.3137726951476951,1.2519026359808678,1.3787004235863085
factor(state)29,0.3892818924414318,0.02105407647315037,18.489620902530266,2.6745855017908556e-76,N3,"1.48 	(1.42, 1.54)",1.475920543543149,1.4162547716290097,1.5380999905455746
factor(state)30,-0.01712285940953732,0.04990228123795306,-0.343127788645353,0.7315024891931343,N3,"0.98 	(0.89, 1.08)",0.9830229036020202,0.8914273555547496,1.0840300367546847
factor(state)31,0.339226716592656,0.04947572771619468,6.8564270249554795,7.069589557104254e-12,N3,"1.4 	(1.27, 1.55)",1.403861587851678,1.2741181474715404,1.5468168016886805
factor(state)32,0.17264557674941608,0.025785372866688333,6.6954849806517185,2.152120942932054e-11,N3,"1.19 	(1.13, 1.25)",1.188444817955946,1.1298741399330021,1.2500516963863715
factor(state)33,0.36614239783174196,0.021303924267926686,17.18661750891472,3.5146829082848275e-66,N3,"1.44 	(1.38, 1.5)",1.442160588574599,1.3831820888927153,1.5036539150841715
factor(state)34,0.15411516998477473,0.05649092169509683,2.728140475678436,0.006369498654840847,N3,"1.17 	(1.04, 1.3)",1.1666252392526473,1.0443482049134394,1.3032190245150121
factor(state)35,0.3638127696989203,0.04236513326766374,8.587551640646192,8.91224798958835e-18,N3,"1.44 	(1.32, 1.56)",1.4388048010815861,1.3241584273746416,1.5633773216395628
factor(state)36,0.3735911582316756,0.021458869630741912,17.409638282925677,7.345449239271977e-68,N3,"1.45 	(1.39, 1.52)",1.4529430052219048,1.393100409606816,1.5153562240492584
factor(state)37,-0.22980906286175606,0.05835465536477825,-3.9381444620863,8.212670138891284e-5,N3,"0.79 	(0.71, 0.89)",0.7946853229597086,0.7087983643144364,0.890979429867053
glucose,0.002550072066420961,5.540467264736984e-5,46.02629967062928,0,N3,"1 	(1, 1)",1.0025533262657527,1.0024444617446782,1.002662202609411
I(o_diagnosedhtn >= 1)TRUE:age_category40-64,-0.02171542344144596,0.015224645434963558,-1.4263336071903692,0.15377277252391067,N3,"0.98 	(0.95, 1.01)",0.9785186589053121,0.9497507203100742,1.0081579780358016
I(o_diagnosedhtn >= 1)TRUE:age_category65 plus,-0.13177791854731902,0.0203208933173266,-6.484848696831583,8.8913688149999e-11,N3,"0.88 	(0.84, 0.91)",0.8765356357728484,0.842310245977697,0.9121516976062705
(Intercept),-3.873411541937662,0.02282599431338131,-169.6930038954293,0,N4,"0.02 	(0.02, 0.02)",0.02078733146655555,0.019877824987790498,0.021738452258527594
I(o_diagnosedhtn >= 1)TRUE,0.040794424996518946,0.008570103112128852,4.760085667905742,1.9357171527335245e-6,N4,"1.04 	(1.02, 1.06)",1.0416379488086454,1.0242872684771227,1.0592825370283472
residenceUrban,0.09189976081046983,0.008047871111040897,11.419139240984151,3.388232084630858e-30,N4,"1.1 	(1.08, 1.11)",1.0962549288675176,1.079098460174259,1.1136841663848325
sexMale,0.25742186627841734,0.006353347277298999,40.517518568236554,0,N4,"1.29 	(1.28, 1.31)",1.2935907339733559,1.2775820980061479,1.309799964818913
age,0.028204732322781572,1.7567427707822474e-4,160.55129294895283,0,N4,"1.03 	(1.03, 1.03)",1.0286062518128753,1.0282521414473114,1.0289604841272746
educationNo education,0.17943298415486614,0.011925737552342606,15.045860548861366,3.783943061665051e-51,N4,"1.2 	(1.17, 1.22)",1.1965387143273432,1.1688946264863425,1.2248365784585626
educationPrimary,0.15860241419905585,0.01224602178020539,12.951341835388748,2.3461936443866512e-38,N4,"1.17 	(1.14, 1.2)",1.17187193440528,1.1440793031723295,1.200339720191511
educationSecondary,0.11720587232587991,0.010175265341142303,11.518704269261058,1.0727141506593978e-30,N4,"1.12 	(1.1, 1.15)",1.1243508785957388,1.1021494871003232,1.14699948872175
smokecurr,-0.03291994562111497,0.007090947240615025,-4.642531456525081,3.4426463672037445e-6,N4,"0.97 	(0.95, 0.98)",0.9676160183878839,0.9542608643355819,0.9811580816454428
alcohol,0.20845306871328864,0.008241396652913338,25.29341536298952,4.756593946349204e-141,N4,"1.23 	(1.21, 1.25)",1.2317711201008044,1.2120339893518546,1.2518296563001157
swealthq_ur,0.02920262832979844,0.0022584193115320287,12.930560848768359,3.0746929717406034e-38,N4,"1.03 	(1.03, 1.03)",1.0296332061959712,1.0250856053106112,1.0342009816635374
nmembers,-0.018720807671711342,0.0013538366270935884,-13.82796660768523,1.764757332971933e-43,N4,"0.98 	(0.98, 0.98)",0.9814533382376376,0.978852484616905,0.9840611024395486
factor(state)2,0.14654786625936614,0.029516600725659727,4.964930332643873,6.875117695550654e-7,N4,"1.16 	(1.09, 1.23)",1.1578303504999383,1.0927476768987847,1.2267892660667536
factor(state)3,0.7307051614201097,0.020741853287062344,35.228537744786976,1.7431581039385452e-271,N4,"2.08 	(1.99, 2.16)",2.0765443905032055,1.9938174724856605,2.162703790710883
factor(state)4,0.5484742618092276,0.06720272592147157,8.161488307038862,3.317753102361559e-16,N4,"1.73 	(1.52, 1.97)",1.7306105439180877,1.5170337060463968,1.9742559725491426
factor(state)5,0.5743108247735974,0.025884677272211984,22.18728936559461,5.226177465523507e-109,N4,"1.78 	(1.69, 1.87)",1.7759061945190424,1.6880547953043028,1.8683296422036875
factor(state)6,0.40541821757076796,0.021378172844672208,18.96411917503066,3.633210705122061e-80,N4,"1.5 	(1.44, 1.56)",1.4999296658429215,1.4383793074127336,1.564113854309012
factor(state)7,0.6379965347355009,0.02444078243448728,26.10376883169063,4.295000910422201e-150,N4,"1.89 	(1.8, 1.99)",1.892685149314703,1.8041554745596124,1.9855589637089537
factor(state)8,0.18812955816014207,0.020372957972952615,9.23427802727052,2.611272014929725e-20,N4,"1.21 	(1.16, 1.26)",1.2069898806084307,1.1597431527210318,1.256161390971008
factor(state)9,0.3919947817369388,0.018650458080761947,21.017970713613927,5.017185784433546e-98,N4,"1.48 	(1.43, 1.54)",1.4799299887181456,1.4268081461895332,1.5350296235387146
factor(state)10,-0.0159276489112482,0.021910117452668482,-0.7269540633753352,0.46725448057135577,N4,"0.98 	(0.94, 1.03)",0.9841985253142195,0.9428279344480563,1.027384427040489
factor(state)11,0.8564166623032253,0.03727431321401442,22.97605478029919,9.472916279032713e-117,N4,"2.35 	(2.19, 2.53)",2.354707844659583,2.1888121696691636,2.5331771773452116
factor(state)12,0.6725021902726857,0.021524752930319947,31.243201371449587,4.728174084745096e-214,N4,"1.96 	(1.88, 2.04)",1.959133317052991,1.8781996302592416,2.0435545253819907
factor(state)13,0.4108004981337026,0.0269973101514133,15.216349178112376,2.8400932597587504e-52,N4,"1.51 	(1.43, 1.59)",1.5080244728488699,1.4303022280633106,1.589970123860039
factor(state)14,0.471003859472382,0.02795290778958964,16.849905670557664,1.1000331985280825e-63,N4,"1.6 	(1.52, 1.69)",1.601601168997957,1.5162135784880295,1.6917974755862364
factor(state)15,0.19215027222093123,0.038723413476142644,4.962121232915438,6.975320483051928e-7,N4,"1.21 	(1.12, 1.31)",1.2118526110660215,1.1232793316299994,1.3074101068132862
factor(state)16,0.0086233169009699,0.03302120823883779,0.2611448024130023,0.7939809640269467,N4,"1.01 	(0.95, 1.08)",1.0086606048028892,0.9454462400547045,1.076101604277852
factor(state)17,0.3024551042720462,0.028883759558981217,10.471459009843466,1.1763763852505562e-25,N4,"1.35 	(1.28, 1.43)",1.353176923194385,1.2786987196401947,1.431993132816354
factor(state)18,0.08659237286395206,0.02124182607122975,4.076503242874871,4.5725979771827594e-5,N4,"1.09 	(1.05, 1.14)",1.0904520912483184,1.0459843395324382,1.136810292818877
factor(state)19,0.08959473984173591,0.02303139465990229,3.8901135239421936,1.0021195390437028e-4,N4,"1.09 	(1.05, 1.14)",1.0937309483009832,1.0454560548175602,1.144234979326914
factor(state)20,0.30081292985316804,0.021513794389303138,13.982328008244565,2.042412933285654e-44,N4,"1.35 	(1.3, 1.41)",1.3509565942495667,1.2951750928555383,1.4091405321287744
factor(state)21,0.35211678257499807,0.020752219221408245,16.967668798127868,1.4934145985331094e-64,N4,"1.42 	(1.37, 1.48)",1.4220745875538814,1.365393182436908,1.4811090011136685
factor(state)22,0.6154883433529743,0.02050421054924494,30.01765622113354,9.130963980651351e-198,N4,"1.85 	(1.78, 1.93)",1.8505600876522539,1.7776639072432368,1.9264455019072033
