term,estimate,std.error,statistic,p.value,model,Coef_CI,PR,lci,uci
factor(state)34,0.12076423762158506,0.051952543418455774,2.3245105951575877,0.020098593814413267,Q2,"1.13 	(1.02, 1.25)",1.1283588564378877,1.0191176995450764,1.2493097798911332
factor(state)35,0.3178983780820959,0.03797889704364465,8.37039521492088,5.758903428627743e-17,Q2,"1.37 	(1.28, 1.48)",1.3742366015723346,1.275654958780693,1.4804365585708117
factor(state)36,0.3422170021349087,0.019769854238929296,17.310041743304357,4.157844013450299e-67,Q2,"1.41 	(1.35, 1.46)",1.408065817652165,1.3545483636700428,1.4636977165352933
factor(state)37,-0.2115705574206697,0.054508218085028134,-3.8814432915535386,1.0385338862430851e-4,Q2,"0.81 	(0.73, 0.9)",0.8093121760584997,0.7273069580791587,0.9005636355334533
glucose,0.002382635104767343,5.633340381927207e-5,42.295244796697794,0,Q2,"1 	(1, 1)",1.0023854758354822,1.0022748050852115,1.002496158805969
I(o_undiagnosedhtn >= 1)TRUE:sexMale,-0.029522249007733675,0.008734492177977686,-3.3799616973918933,7.250217984274572e-4,Q2,"0.97 	(0.95, 0.99)",0.9709092756329013,0.9544291616811722,0.9876739514638835
(Intercept),-3.3300396380978428,0.02180749615859253,-152.7016037916737,0,Q3,"0.04 	(0.03, 0.04)",0.03579168632517284,0.03429408699221841,0.037354684797126794
I(o_undiagnosedhtn >= 1)TRUE,0.3874957720793989,0.011670800439541752,33.202159019575674,1.9888989709333976e-241,Q3,"1.47 	(1.44, 1.51)",1.473286724666553,1.439968161419165,1.5073762262489778
age_category40-64,0.7914068348660517,0.008810126515541025,89.82922475290377,0,Q3,"2.21 	(2.17, 2.24)",2.2064984226588558,2.1687240232639975,2.2449307689544424
age_category65 plus,1.087931439246021,0.0121445751958394,89.58167920263976,0,Q3,"2.97 	(2.9, 3.04)",2.968127964935069,2.8983107632997203,3.03962698817006
sexMale,0.28984350402611037,0.00649593031317731,44.61924467356873,0,Q3,"1.34 	(1.32, 1.35)",1.336218358868563,1.319313440707261,1.3533398868582975
educationNo education,0.2935483494803724,0.011428737606022196,25.68510710454072,2.1929700192358542e-145,Q3,"1.34 	(1.31, 1.37)",1.3411780231030874,1.3114691846337891,1.3715598587678486
educationPrimary,0.22938621974838758,0.011926661041168993,19.23306271190082,2.115040943183043e-82,Q3,"1.26 	(1.23, 1.29)",1.2578277431240055,1.2287654474855665,1.2875774091873733
educationSecondary,0.1339616493805172,0.010009149115915562,13.383919834654534,7.646722582763856e-41,Q3,"1.14 	(1.12, 1.17)",1.1433489706625246,1.121137412780497,1.1660005756769753
smokecurr,-0.010536252550143203,0.007078444432074984,-1.4884983065487727,0.1366202398830854,Q3,"0.99 	(0.98, 1)",0.989519059328339,0.9758855111132037,1.0033430741861469
alcohol,0.19028442042820073,0.00819501598929107,23.21953009937468,3.408039924491582e-119,Q3,"1.21 	(1.19, 1.23)",1.2095935818613672,1.1903200125601203,1.2291792273015432
swealthq_ur,0.03775572501325549,0.0020616005522846115,18.313792636219265,6.846732673647482e-75,Q3,"1.04 	(1.03, 1.04)",1.038477527808518,1.034289779645203,1.0426822317950701
nmembers,-0.02068014555528668,0.0012236620171500417,-16.900210405689943,4.695557608484741e-64,Q3,"0.98 	(0.98, 0.98)",0.9795322222033773,0.9771857490976011,0.9818843297916877
residenceUrban,0.09734491706700478,0.006609378188325573,14.728301860370053,4.357456500119133e-49,Q3,"1.1 	(1.09, 1.12)",1.102240489619808,1.0880537348008394,1.1166122206084788
factor(state)2,0.15691480437583383,0.027110743484858663,5.787919629112004,7.1311276128445305e-9,Q3,"1.17 	(1.11, 1.23)",1.1698959396402813,1.1093538704502008,1.2337420421415082
factor(state)3,0.6627886857621448,0.018979002483992688,34.922208705181184,7.916270364747652e-267,Q3,"1.94 	(1.87, 2.01)",1.9401953924516857,1.8693482503538301,2.0137275974009836
factor(state)4,0.50361761800714,0.05988442269275967,8.40982671889446,4.1180956556407065e-17,Q3,"1.65 	(1.47, 1.86)",1.6546965160187173,1.4714438792932347,1.8607713135750779
factor(state)5,0.5261969700529778,0.023607822704488166,22.28909360425435,5.421065852437191e-110,Q3,"1.69 	(1.62, 1.77)",1.6924834884714404,1.6159542314126407,1.7726370605461745
factor(state)6,0.36439785419325593,0.01956277197604598,18.627107377188164,2.0739944385576997e-77,Q3,"1.44 	(1.39, 1.5)",1.4396468697777216,1.3854913209771271,1.4959192297206805
factor(state)7,0.5652214999675289,0.02223705595353383,25.418000527974836,2.0195147558943608e-142,Q3,"1.76 	(1.68, 1.84)",1.7598375435129645,1.6847831653957597,1.8382354733644586
factor(state)8,0.14405093513223244,0.01868051152145096,7.711295002110503,1.248043327981119e-14,Q3,"1.15 	(1.11, 1.2)",1.1549429341978286,1.1134208606161204,1.1980134632248303
factor(state)9,0.3302888607422665,0.017132608884080948,19.2783751136209,8.824456366056842e-83,Q3,"1.39 	(1.35, 1.44)",1.3913699825869832,1.3454236533087423,1.4388853828184165
factor(state)10,-0.029234976622851412,0.020225776006035666,-1.4454316419863085,0.14833738796422372,Q3,"0.97 	(0.93, 1.01)",0.9711882311222025,0.9334410218448874,1.0104618912141705
factor(state)11,0.789378505091555,0.034117858050653295,23.136813100036914,2.3210304623347442e-118,Q3,"2.2 	(2.06, 2.35)",2.2020274520450482,2.0595911728254634,2.3543142753461983
factor(state)12,0.586415001267617,0.0197174657032003,29.740891151768924,3.537682623533139e-194,Q3,"1.8 	(1.73, 1.87)",1.7975326979989559,1.7293900403192244,1.8683603611935797
factor(state)13,0.37958129313230726,0.024590483241490137,15.43610548050805,9.665323673873003e-54,Q3,"1.46 	(1.39, 1.53)",1.461672448996753,1.3928944858919108,1.5338465115597832
factor(state)14,0.44784609047919804,0.02541042001001541,17.62450562811167,1.6874933494097754e-69,Q3,"1.56 	(1.49, 1.64)",1.5649378182876397,1.4889060672503818,1.6448521696399512
factor(state)15,0.17935780013430705,0.035997973970657446,4.982441519639539,6.281052966192457e-7,Q3,"1.2 	(1.11, 1.28)",1.19644875711776,1.1149413149017282,1.2839147758506064
factor(state)16,0.006827220587631889,0.030398824130975565,0.22458831164706594,0.8222996621023771,Q3,"1.01 	(0.95, 1.07)",1.0068505791859519,0.948612892348544,1.0686636213611678
factor(state)17,0.2592850367562283,0.026497553236223218,9.785244488226002,1.3096948606909574e-22,Q3,"1.3 	(1.23, 1.37)",1.2960031607225386,1.2304129348251527,1.3650898369672069
factor(state)18,0.0627989714815502,0.019550372868028822,3.212162341120706,0.001317493130146952,Q3,"1.06 	(1.02, 1.11)",1.0648127599824435,1.0247823418846433,1.106406860735175
factor(state)19,0.05449640616364619,0.021154324580070213,2.576135482717705,0.009991469595146046,Q3,"1.06 	(1.01, 1.1)",1.0560086812845166,1.0131192418990538,1.1007138042881792
factor(state)20,0.24546233353879102,0.01968609146903552,12.468820127392048,1.1198466899655785e-35,Q3,"1.28 	(1.23, 1.33)",1.2782121369561492,1.229832024067369,1.3284954653063303
factor(state)21,0.30970767958708295,0.019012695205808786,16.289520040928263,1.2192540755724526e-59,Q3,"1.36 	(1.31, 1.41)",1.3630266153873296,1.3131683395740459,1.4147779064311512
factor(state)22,0.5128981916566814,0.01879242140370368,27.29282090042944,7.061307710360542e-164,Q3,"1.67 	(1.61, 1.73)",1.6701245285734825,1.6097277184281595,1.7327874205126208
factor(state)23,0.3553303397986824,0.017878697415694755,19.8745093972426,7.389630341772929e-88,Q3,"1.43 	(1.38, 1.48)",1.426651856335811,1.3775245621721375,1.4775311998626108
factor(state)24,0.15738068341755998,0.019509884916174672,8.066715108456817,7.239273571006241e-16,Q3,"1.17 	(1.13, 1.22)",1.1704410966183052,1.126529095721037,1.21606478328572
factor(state)25,-0.05929298877943226,0.049927077011540165,-1.1875918304956499,0.23499489441480015,Q3,"0.94 	(0.85, 1.04)",0.942430607109608,0.8545758117867807,1.0393173279266497
factor(state)27,0.3132892173813346,0.0191829495673914,16.331649951991057,6.119685430849106e-60,Q3,"1.37 	(1.32, 1.42)",1.3679170992235692,1.3174402326992432,1.420327954092015
factor(state)28,0.23424729218418142,0.02256435357014708,10.381298602504327,3.0366288395445497e-25,Q3,"1.26 	(1.21, 1.32)",1.2639570202555637,1.209275184665946,1.3211114966314685
factor(state)29,0.33532035899423224,0.01934622877103613,17.332595564891246,2.81034310317581e-67,Q3,"1.4 	(1.35, 1.45)",1.3983882997411652,1.346356090180407,1.4524313820951764
factor(state)30,-0.029655904154553468,0.045909836010261475,-0.6459597056265888,0.5183057856702165,Q3,"0.97 	(0.89, 1.06)",0.9707795172827467,0.8872405106643333,1.062184221581675
factor(state)31,0.29051244537260773,0.04437531758098168,6.546712479126351,5.888123312695862e-11,Q3,"1.34 	(1.23, 1.46)",1.3371125096106167,1.2257302917711952,1.458616039237888
factor(state)32,0.156043406241346,0.023657166940512012,6.596030988568099,4.227823487344631e-11,Q3,"1.17 	(1.12, 1.22)",1.1688769385432416,1.115915739689041,1.224351668199379
factor(state)33,0.3133843263058869,0.019578624421980093,16.00645272882724,1.1957051691727592e-57,Q3,"1.37 	(1.32, 1.42)",1.3680472065348384,1.3165441330906693,1.4215650750075404
factor(state)34,0.12955816569153736,0.051830918162629865,2.499630920776335,0.012432633871116445,Q3,"1.14 	(1.03, 1.26)",1.1383253210166953,1.0283643867988397,1.2600441566256158
factor(state)35,0.31789810876386515,0.03841465992220286,8.275437278572047,1.2833387934654983e-16,Q3,"1.37 	(1.27, 1.48)",1.3742362314654142,1.2745655498353252,1.4817011334695673
factor(state)36,0.3262764674168487,0.019722872985268657,16.543049669312886,1.8749874041283757e-61,Q3,"1.39 	(1.33, 1.44)",1.3857984440325393,1.3332500878173774,1.4404179268623905
factor(state)37,-0.2113081682961361,0.05469788277002343,-3.8631873409904856,1.1193301576406377e-4,Q3,"0.81 	(0.73, 0.9)",0.8095245586340706,0.727227428751253,0.9011348927762204
glucose,0.002541921655472158,5.490941314307906e-5,46.293003511958844,0,Q3,"1 	(1, 1)",1.0025451550774447,1.002437264517687,1.0026530572492736
I(o_undiagnosedhtn >= 1)TRUE:age_category40-64,-0.020700906918959806,0.012120151933042394,-1.7079742096734158,0.08764182826524286,Q3,"0.98 	(0.96, 1)",0.9795118859897871,0.9565172988358907,1.00305926088628
I(o_undiagnosedhtn >= 1)TRUE:age_category65 plus,-0.07467060687243919,0.016617098554803592,-4.493600770686514,7.004653383738716e-6,Q3,"0.93 	(0.9, 0.96)",0.9280491289926218,0.8983099448712558,0.9587728497733602
(Intercept),-3.890293183390155,0.02157506705391684,-180.31430324958794,0,Q4,"0.02 	(0.02, 0.02)",0.020439352680692694,0.019593051031556855,0.021322209457469272
I(o_undiagnosedhtn >= 1)TRUE,0.36513727150177056,0.00852698269065965,42.82139236681427,0,Q4,"1.44 	(1.42, 1.46)",1.440711763243196,1.4168334056214624,1.4649925506498638
residenceUrban,0.093683830017497,0.009764521547718868,9.594308288395643,8.489530303319923e-22,Q4,"1.1 	(1.08, 1.12)",1.0982124692036577,1.077394221401791,1.119432983356068
sexMale,0.26670758755835716,0.006490141267552941,41.09426537319691,0,Q4,"1.31 	(1.29, 1.32)",1.3056585996859342,1.2891549299881648,1.3223735481890335
age,0.02804218408760112,1.7248647378716666e-4,162.57613406951978,0,Q4,"1.03 	(1.03, 1.03)",1.0284390672700918,1.028091438052206,1.0287868140320682
educationNo education,0.1926846660349296,0.011583310360936456,16.634680417848354,4.082049253526919e-62,Q4,"1.21 	(1.19, 1.24)",1.212500390674145,1.1852827784559459,1.2403430000899116
educationPrimary,0.16874052595178402,0.011998428886733173,14.063551782047291,6.50449734679583e-45,Q4,"1.18 	(1.16, 1.21)",1.1838129303360003,1.1562980957847675,1.2119824975406395
educationSecondary,0.12351601948571726,0.009988964232206307,12.365247949079473,4.083837865853006e-35,Q4,"1.13 	(1.11, 1.15)",1.1314681299344456,1.1095312730297222,1.1538387066473041
smokecurr,-0.02566479636951026,0.007020887735913948,-3.655491632237206,2.5671921589050624e-4,Q4,"0.97 	(0.96, 0.99)",0.9746617450130798,0.9613413440742262,0.9881667141932408
alcohol,0.21570368269825319,0.0081966120329963,26.316200136094757,1.6410694854108402e-152,Q4,"1.24 	(1.22, 1.26)",1.2407346733739948,1.2209610848898553,1.2608284971272012
swealthq_ur,0.025679998371063408,0.0020697587865590207,12.407242108514717,2.419886990890804e-35,Q4,"1.03 	(1.02, 1.03)",1.026012570241673,1.021858748276165,1.030183277355887
nmembers,-0.03125311455091665,0.0012648802519284476,-24.7083583629896,1.0736611179918533e-134,Q4,"0.97 	(0.97, 0.97)",0.9692302157547862,0.966830309952994,0.9716360787010722
factor(state)2,0.12495031970822011,0.02717723163308606,4.5976102862553265,4.274821558169224e-6,Q4,"1.13 	(1.07, 1.2)",1.1330921593194045,1.0743146739821916,1.1950854555044395
factor(state)3,0.6498163092447037,0.019082358541079206,34.05324912252451,7.757207719579028e-254,Q4,"1.92 	(1.84, 1.99)",1.9151889941876055,1.8448812024513694,1.9881761918239382
factor(state)4,0.49974118860796446,0.060013117609789765,8.32719926095696,8.300858476655364e-17,Q4,"1.65 	(1.47, 1.85)",1.6482946180666422,1.465381294799881,1.8540397353157745
factor(state)5,0.5176521898797511,0.023695730200265264,21.845800298399592,9.694423881466924e-106,Q4,"1.68 	(1.6, 1.76)",1.678083200381285,1.6019290490570028,1.7578576461045827
factor(state)6,0.3619837607075659,0.0196259870795663,18.444104708723017,6.209856590727227e-76,Q4,"1.44 	(1.38, 1.49)",1.436175619295112,1.3819794093016364,1.4924972076827139
factor(state)7,0.5785663989967964,0.022361775642791733,25.873007950658693,1.7272230466787426e-147,Q4,"1.78 	(1.71, 1.86)",1.7834797987309154,1.7069997864963415,1.8633864032343768
factor(state)8,0.16435870937706887,0.0187146009035773,8.782378540899137,1.6060516417127794e-18,Q4,"1.18 	(1.14, 1.22)",1.178637027426649,1.1361871956266736,1.2226728551142585
factor(state)9,0.34890484719533454,0.017179344144833,20.30955572307305,1.165668529815143e-91,Q4,"1.42 	(1.37, 1.47)",1.4175143034630275,1.370579074526811,1.4660568207025884
factor(state)10,-0.010254819798176912,0.02024876356328514,-0.5064417768584573,0.6125468050089284,Q4,"0.99 	(0.95, 1.03)",0.989797581591134,0.9512842203351121,1.0298701813623437
factor(state)11,0.7605065339031427,0.03399876211515875,22.368653638835333,9.159962719123426e-111,Q4,"2.14 	(2, 2.29)",2.1393596042589227,2.0014440802861233,2.286778612211136
factor(state)12,0.5901722549333662,0.019801265590307433,29.804774459580553,5.28952054178867e-195,Q4,"1.8 	(1.74, 1.88)",1.804299188067439,1.7356149252423543,1.8757015238309476
factor(state)13,0.3634299570734464,0.02469186403684406,14.71861162572226,5.0286134474882285e-49,Q4,"1.44 	(1.37, 1.51)",1.4382541138498772,1.3703057684149815,1.5095717639711863
factor(state)14,0.42088731141774505,0.025571442076820956,16.459271641909286,7.502415591099067e-61,Q4,"1.52 	(1.45, 1.6)",1.5233126087981166,1.4488458659093195,1.6016067400426692
factor(state)15,0.16890099060437525,0.03589048689033788,4.706010010966033,2.5268821881966117e-6,Q4,"1.18 	(1.1, 1.27)",1.184002905708358,1.10357580156003,1.2702914278694242
factor(state)16,-0.004971857644386084,0.030635644312718688,-0.16228996503664095,0.8710775906469366,Q4,"1 	(0.94, 1.06)",0.9950404815817367,0.9370508582230612,1.056618807077304
factor(state)17,0.2832543903007724,0.02663557321284579,10.634439440716246,2.0758215569660008e-26,Q4,"1.33 	(1.26, 1.4)",1.3274428074434936,1.2599205542633805,1.3985837448803973
factor(state)18,0.07149118418734665,0.019588699355789642,3.6496136312499328,2.6266518090379393e-4,Q4,"1.07 	(1.03, 1.12)",1.0741086815186691,1.0336511431770228,1.1161497448430624
factor(state)19,0.06509694352953906,0.021191206637754922,3.071884703986619,0.0021272475454406415,Q4,"1.07 	(1.02, 1.11)",1.0672624835613638,1.023841959744797,1.112524445766503
factor(state)20,0.2560405407557611,0.019748561685854978,12.965022204080393,1.9631407194827477e-38,Q4,"1.29 	(1.24, 1.34)",1.2918050976330975,1.2427583188209164,1.342787559735762
factor(state)21,0.3020442971796647,0.01908260285149283,15.828254642737889,2.058699623796366e-56,Q4,"1.35 	(1.3, 1.4)",1.3526211426841939,1.3029649464463011,1.4041697442638734
factor(state)22,0.5324626842704866,0.018829550166331505,28.27803529914196,9.238242699242594e-176,Q4,"1.7 	(1.64, 1.77)",1.703121398577411,1.641411866923365,1.7671509246056294
factor(state)23,0.37491204250778165,0.017917921328933124,20.923858053913268,3.619802301206297e-97,Q4,"1.45 	(1.4, 1.51)",1.4548634428502927,1.4046566795069797,1.5068647508123634
factor(state)24,0.17368132201998973,0.019567949390812432,8.875805969813925,6.967838675949843e-19,Q4,"1.19 	(1.14, 1.24)",1.1896763817385647,1.1449124156678838,1.236190536409662
factor(state)25,-0.0435055987282751,0.05017141712309871,-0.8671391246839091,0.3858662552882719,Q4,"0.96 	(0.87, 1.06)",0.9574271937012605,0.8677587191530184,1.0563614182216339
factor(state)27,0.30479584062660753,0.019233195726740968,15.847384124669055,1.5190405342980193e-56,Q4,"1.36 	(1.31, 1.41)",1.3563480635665348,1.306169459462349,1.4084543595881855
factor(state)28,0.25628304736842844,0.022618558462326594,11.330653445280022,9.338935270055515e-30,Q4,"1.29 	(1.24, 1.35)",1.2921184068998,1.2360869108464847,1.3506897959998125
factor(state)29,0.3379626608744325,0.01936677098064231,17.450645810405707,3.5875426869980885e-68,Q4,"1.4 	(1.35, 1.46)",1.4020881496824278,1.3498639232163165,1.4563328537560043
factor(state)30,-0.03894842047061652,0.04560275975188417,-0.8540803381753072,0.3930609388737085,Q4,"0.96 	(0.88, 1.05)",0.9618003170746945,0.8795632253236347,1.0517263833814876
factor(state)31,0.29127378615758936,0.04457305104823212,6.534750915803463,6.378409836469643e-11,Q4,"1.34 	(1.23, 1.46)",1.3381308955184643,1.226188534785149,1.460292803875215
factor(state)32,0.13275664739761434,0.023733470102682286,5.593646728575548,2.224797090988042e-8,Q4,"1.14 	(1.09, 1.2)",1.1419720626407837,1.090066873284591,1.1963487964023065
factor(state)33,0.3114496266376905,0.019630846783154732,15.86531799050798,1.141967778947384e-56,Q4,"1.37 	(1.31, 1.42)",1.3654030047512193,1.3138649893372012,1.418962663982808
factor(state)34,0.12053122372298927,0.052054385597968544,2.3154864347816466,0.020586780269330602,Q4,"1.13 	(1.02, 1.25)",1.128095963771746,1.0186768995454125,1.2492680496102406
factor(state)35,0.3173860081813594,0.03799140994202896,8.354151863951833,6.609098053493633e-17,Q4,"1.37 	(1.27, 1.48)",1.3735326644546941,1.2749702496049542,1.479714511698266
factor(state)36,0.3424367095120508,0.019772626325824993,17.31872660056266,3.575937544711717e-67,Q4,"1.41 	(1.35, 1.46)",1.4083752140869,1.3548386393819016,1.4640272915151238
factor(state)37,-0.21135512041818763,0.05447664313241573,-3.879738329405673,1.0458399997809052e-4,Q4,"0.81 	(0.73, 0.9)",0.8094865506304751,0.7275086856589018,0.9007019277826911
glucose,0.002383338556764534,5.6313203548621176e-5,42.32290842247581,0,Q4,"1 	(1, 1)",1.002386180965795,1.0022755498202973,1.0024968243227554
I(o_undiagnosedhtn >= 1)TRUE:residenceUrban,-0.012988714304688823,0.017406242955226296,-0.7462101004851772,0.45554090334380437,Q4,"0.99 	(0.95, 1.02)",0.9870952750139431,0.9539872708981421,1.0213522881049895
(Intercept),-1.7346982195782283,0.003137600835236511,-552.8740941476284,0,N0,"0.18 	(0.18, 0.18)",0.17645344244649971,0.17537163692623894,0.1775419212418931
I(o_diagnosedhtn >= 1)TRUE,-0.010174209946210693,0.007242586122726283,-1.4047758319760064,0.16008864604440085,N0,"0.99 	(0.98, 1)",0.9898773722435756,0.9759248643827945,1.0040293549642665
(Intercept),-3.871330685043186,0.02281789246858,-169.66206192679573,0,N1,"0.02 	(0.02, 0.02)",0.02083063196400067,0.01991954727422279,0.021783388048239496
I(o_diagnosedhtn >= 1)TRUE,0.028316281933328632,0.00760832919498962,3.721747732994519,1.9787306378042243e-4,N1,"1.03 	(1.01, 1.04)",1.0287209988395454,1.013494192460187,1.0441765738041004
sexMale,0.25741805763389614,0.006353251949951889,40.5175270336706,0,N1,"1.29 	(1.28, 1.31)",1.2935858071554764,1.277577470863953,1.3097947315417862
age,0.02820514737002288,1.7568079859689047e-4,160.54769556655526,0,N1,"1.03 	(1.03, 1.03)",1.0286066787331511,1.0282525550773087,1.0289609243469335
educationNo education,0.17954065698271116,0.011929105091815308,15.050639222375198,3.520411676545506e-51,N1,"1.2 	(1.17, 1.22)",1.1966675559705884,1.1690127755012971,1.2249765524577299
educationPrimary,0.15892631470523713,0.012249106631499964,12.974522917168516,1.734373813969858e-38,N1,"1.17 	(1.14, 1.2)",1.1722515657960944,1.1444430113813087,1.200735833803387
educationSecondary,0.1175516627299444,0.010176446075247128,11.551347283790301,7.341653210565002e-31,N1,"1.12 	(1.1, 1.15)",1.1247397355679887,1.1025281142006202,1.1473988340721422
smokecurr,-0.032928848765030834,0.007091432203663534,-4.64346944585035,3.4270472545655076e-6,N1,"0.97 	(0.95, 0.98)",0.9676074036015663,0.9542514614088348,0.9811502789026759
alcohol,0.2083870166908235,0.008242211731114502,25.282900207981633,6.205717556454392e-141,N1,"1.23 	(1.21, 1.25)",1.2316897618140767,1.2119519985400462,1.2517489728843327
swealthq_ur,0.02928212647565995,0.0022585531382828513,12.96499337532646,1.9638785749750866e-38,N1,"1.03 	(1.03, 1.03)",1.0297150633804855,1.0251668320531784,1.034283473285132
nmembers,-0.018744289864579263,0.0013540020620250194,-13.843619880863153,1.4196521018273432e-43,N1,"0.98 	(0.98, 0.98)",0.9814302918316494,0.9788291818961189,0.9840383138750551
residenceUrban,0.085034860812604,0.007257873243780906,11.716222914952159,1.06402194236177e-31,N1,"1.09 	(1.07, 1.1)",1.0887550209215933,1.0733766521876025,1.1043537169977493
factor(state)2,0.14692981335289595,0.029517130234786592,4.977781111652105,6.434137881066021e-7,N1,"1.16 	(1.09, 1.23)",1.1582726649020854,1.0931639938874593,1.2272591978523355
factor(state)3,0.7309550307385024,0.020743401246292446,35.23795456972849,1.2517865490540884e-271,N1,"2.08 	(1.99, 2.16)",2.0770633200642608,1.9943096778004459,2.163250814845645
factor(state)4,0.5475302622780193,0.06725558639305937,8.141037669021397,3.9290569676877396e-16,N1,"1.73 	(1.52, 1.97)",1.7289776192372543,1.5154452845147932,1.9725975186101437
factor(state)5,0.5739632267759519,0.025888140596669468,22.170894222113148,7.520566782618608e-109,N1,"1.78 	(1.69, 1.87)",1.7752890003557635,1.6874566781143543,1.8676930054915384
factor(state)6,0.4052350307586047,0.021378161519033958,18.95556034590745,4.274673323445469e-80,N1,"1.5 	(1.44, 1.56)",1.499654923674306,1.4381158713490507,1.5638273208061502
factor(state)7,0.637590318818021,0.024439985799407208,26.087998743169717,6.481525287250815e-150,N1,"1.89 	(1.8, 1.98)",1.8919164666164174,1.803425562596223,1.9847494628508524
factor(state)8,0.1876607360860081,0.020373911211376324,9.210835079188069,3.249446854925109e-20,N1,"1.21 	(1.16, 1.26)",1.2064241497330683,1.1591974011777981,1.2555749586570355
factor(state)9,0.3918206669733004,0.018651416122574347,21.0075559088014,6.246291274865243e-98,N1,"1.48 	(1.43, 1.53)",1.479672333489399,1.4265570607155835,1.5347652574063255
factor(state)10,-0.01618861692350302,0.02191031102998757,-0.7388583804833465,0.4599933883684528,N1,"0.98 	(0.94, 1.03)",0.9839417144925664,0.9425815609922378,1.0271167372502248
factor(state)11,0.8564612374950412,0.03723946162809236,22.99875454829218,5.6196335571821445e-117,N1,"2.35 	(2.19, 2.53)",2.3548128085528046,2.1890592661456507,2.533117055842835
factor(state)12,0.6720180531090142,0.021524692424816028,31.220797019809584,9.510993399053042e-214,N1,"1.96 	(1.88, 2.04)",1.9581850573680175,1.8772907667257714,2.0425651619153338
factor(state)13,0.4103639322885889,0.026998216446690114,15.199668211375425,3.663708171544344e-52,N1,"1.51 	(1.43, 1.59)",1.507366264556512,1.429675403652914,1.589278971798461
factor(state)14,0.47030020436898584,0.027941408044982168,16.831657288418015,1.4971093254421516e-63,N1,"1.6 	(1.52, 1.69)",1.6004745905696,1.51518121338068,1.6905693473744012
factor(state)15,0.19104426105130626,0.038725712157103104,4.933266566571449,8.089487862684388e-7,N1,"1.21 	(1.12, 1.31)",1.2105130294748994,1.1220326036875696,1.3059707799155216
factor(state)16,0.00807623606371355,0.0330226624621426,0.24456647228163994,0.8067922402250194,N1,"1.01 	(0.94, 1.08)",1.0081089368319534,0.9449264526865243,1.075516116234286
factor(state)17,0.3017025694326712,0.028885523992469787,10.444767057413344,1.5589685251468222e-25,N1,"1.35 	(1.28, 1.43)",1.3521589934776697,1.2777323975065393,1.4309208619977778
factor(state)18,0.08632102178145078,0.02124164232748182,4.06376401836741,4.8295955860351155e-5,N1,"1.09 	(1.05, 1.14)",1.0901562360350738,1.0457009256511012,1.1365014506668647
factor(state)19,0.08931093304862929,0.023031973186060588,3.8776935144524245,1.054666426423156e-4,N1,"1.09 	(1.05, 1.14)",1.0934205840718458,1.0451582042697931,1.1439115808379545
factor(state)20,0.30015243219606036,0.021513696222021497,13.951690546268066,3.1393883643915597e-44,N1,"1.35 	(1.29, 1.41)",1.3500645852015827,1.2943201642310385,1.408209834464242
factor(state)21,0.35169806406885123,0.02075197881485454,16.9476880834661,2.0976997070441482e-64,N1,"1.42 	(1.36, 1.48)",1.4214792632523006,1.3648222298202362,1.4804882655834535
factor(state)22,0.6147769817585609,0.020503618563723222,29.983828456810915,2.5168530146696815e-197,N1,"1.85 	(1.78, 1.93)",1.849244138391119,1.7764018562285724,1.9250733562248055
factor(state)23,0.4299280119636167,0.019480241656799038,22.069952700692614,7.028709093337293e-108,N1,"1.54 	(1.48, 1.6)",1.5371468633808976,1.479562947344405,1.5969719192026555
factor(state)24,0.21055818480886854,0.021309294462731086,9.881049097009031,5.0580184299135015e-23,N1,"1.23 	(1.18, 1.29)",1.2343668725333192,1.1838738292639717,1.287013479261524
factor(state)25,-0.033924580828361306,0.0542837964134151,-0.6249485678930436,0.5320051363805084,N1,"0.97 	(0.87, 1.08)",0.9666444054087393,0.8690793710613207,1.0751623357104
factor(state)27,0.35514478441607317,0.020916152952974804,16.979450533496056,1.222047888725989e-64,N1,"1.43 	(1.37, 1.49)",1.4263871579636218,1.3690938869419909,1.4860780139395542
factor(state)28,0.2937133387011124,0.02460939024931876,11.93501081194984,7.865611413685455e-33,N1,"1.34 	(1.28, 1.41)",1.3413993212753972,1.2782333558035326,1.4076867349365751
factor(state)29,0.39150164794185505,0.021035617585663767,18.61136932859399,2.7818528963534634e-77,N1,"1.48 	(1.42, 1.54)",1.4792003651421581,1.419453356767221,1.5414622183992723
factor(state)30,-0.025210675320109885,0.04946187418770477,-0.5096991518040122,0.6102625010993439,N1,"0.98 	(0.89, 1.07)",0.9751044599430115,0.8850103415033052,1.0743701663255665
factor(state)31,0.33784624488948517,0.0494681961647791,6.8295646714934914,8.528171365580194e-12,N1,"1.4 	(1.27, 1.54)",1.401924933710158,1.27237925943023,1.544660135876729
factor(state)32,0.14983612458653442,0.025813931151968693,5.804467506496282,6.4614660941022465e-9,N1,"1.16 	(1.1, 1.22)",1.1616438622611425,1.104332212301974,1.2219298212049192
factor(state)33,0.36250402068618076,0.021319143051324655,17.00368630265637,8.086223273379317e-65,N1,"1.44 	(1.38, 1.5)",1.4369229983909522,1.378117586606681,1.498237685500294
factor(state)34,0.14481766949463984,0.056434313337860226,2.5661279623913784,0.010284413645077277,N1,"1.16 	(1.03, 1.29)",1.1558288082037191,1.034798182916282,1.2910152490881508
